17.60181760787964,725.5982351871878,-443.9836704723911,1937.3722065922902,44.97671843607917,-27.568320712768486,44.68616097941394,0.23701106145346135,0.3839654158510264,-0.03411241474471953,0.8952690216771971,0.05354257814136529,0.08594200469071792,-0.003455302850623449,2.1121437549591064
17.60689878463745,725.8137788129524,-444.1157886484308,1937.586248021136,44.97457663474698,-27.567622154254348,44.638233124939454,0.2371217291844293,0.3841516016482544,-0.03411935338851514,0.8951595746343365,0.05354258638006006,0.08594199909012502,-0.00345531447652646,2.1121437549591064
17.611719608306885,726.0286681297241,-444.2475051303454,1937.8587813191543,44.97253411460212,-27.565956131769703,44.60503160157137,0.23727643881085725,0.3843959737053669,-0.03412323934255948,0.895044136840746,0.053247178399415576,0.0874394630692726,-0.0027919278568895277,2.1121437549591064
17.61686134338379,726.2476121937708,-444.3817060809306,1938.0758224193717,44.97045931196962,-27.564267505059693,44.556217864292925,0.23738744771049491,0.3845886705508102,-0.034129982582151545,0.894931658739529,0.05324715615570819,0.08743947783495837,-0.0027918896845868686,2.1121437549591064
17.621877670288086,726.46175373286,-444.5129613781459,1938.28788252343,44.9684295172557,-27.562615552424457,44.50847394857816,0.2374960124082802,0.3847771262255483,-0.034136576170992375,0.894821589347833,0.05324718422428137,0.0874394593532155,-0.0027919331406206878,2.1121437549591064
17.62686038017273,726.675842721935,-444.64418252400503,1938.4996728760375,44.96639972409962,-27.560963643765895,44.4607408543537,0.23760454133514924,0.384965521429844,-0.03414316642292324,0.8947114891436588,0.0532471852978408,0.08743945870940471,-0.002791932828737373,2.1121437549591064
17.631808757781982,726.8884104779064,-444.77446934236616,1938.7097429366463,44.96438386308925,-27.559323115650663,44.41334604745634,0.23771229005996392,0.3851525638891358,-0.034149708146163624,0.8946021140649567,0.053247194696645433,0.08743945256253151,-0.0027919460729193533,2.1121437549591064
17.636882543563843,727.1034021116857,-444.90623985398406,1938.9219900635137,44.96234451854288,-27.557663518976852,44.36540990699968,0.23782125826032618,0.38534172488112506,-0.03415632273915788,0.8944914338180877,0.05324718173017396,0.08743946119902066,-0.0027919229085375213,2.1121437549591064
17.641718864440918,727.3176121985523,-445.0375293993726,1939.133247226147,44.96031209087804,-27.556009593655574,44.31764712781608,0.2379298211595284,0.38553018392870425,-0.03416291156107964,0.894381097926633,0.05324718693760864,0.08743945782275375,-0.0027919293255986993,2.1121437549591064
17.64673137664795,727.5365610667986,-445.17172133764046,1939.3489525388898,44.958234189765506,-27.55431870716447,44.268826807745974,0.23804077622863581,0.38572279732897513,-0.03416964436127942,0.8942682613451558,0.053247160904450516,0.0874394751010499,-0.002791884740382419,2.1121437549591064
17.651748657226562,727.7561643544577,-445.30631232224613,1939.5650737598514,44.956149558697064,-27.55262238842048,44.219859626319966,0.23815205330756947,0.3859159714325057,-0.034176395476649704,0.894155026750285,0.053247158017085135,0.08743947707925998,-0.002791877859538196,2.1121437549591064
17.656673908233643,727.9743534152087,-445.4400345264205,1939.7795762060161,44.95407783790114,-27.55093661884417,44.17120685522357,0.2382626042174334,0.38610788661948786,-0.03418310132096592,0.8940424611156481,0.05324716682576725,0.08743947132373468,-0.0027918901030234682,2.1121437549591064
17.661885023117065,728.2001632016061,-445.5784225452779,1940.0308885664492,44.95221150018474,-27.54981577168755,44.12934730089759,0.23846205629213976,0.3863549771721749,-0.03418589765847586,0.8939194361605072,0.05328345320618076,0.08662119138447864,-0.0037865719785777755,2.1121437549591064
17.66671347618103,728.4100602688045,-445.7070620341969,1940.236838664045,44.950480158958996,-27.54879260982329,44.08278644434964,0.23856941858078604,0.3865373083353293,-0.03419393896040804,0.893811652946133,0.05328354559769708,0.08662112794133388,-0.003786723059653494,2.1121437549591064
17.671781063079834,728.630708723562,-445.84229091034547,1940.453112116413,44.94865975473518,-27.547716762513236,44.03383973132349,0.2386822702308048,0.386728963094003,-0.03420239042129641,0.893698290303947,0.05328348459868581,0.08662116999140056,-0.003786619575808468,2.1121437549591064
17.67667841911316,728.8484227286702,-445.97572154107763,1940.666282379858,44.94686317915869,-27.546654945205848,43.98554305895217,0.23879361101989025,0.3869180531052128,-0.03421072774165035,0.8935863764884523,0.053283502306142094,0.0866211579090693,-0.0037866467716704552,2.1121437549591064
17.68170666694641,729.1009642767312,-446.1314477575825,1940.8952814428128,44.9375864037956,-27.44780277663217,43.89387716312431,0.23891710027571825,0.3871088985730564,-0.03421741623671111,0.8934719437898758,0.05328398538571356,0.08662094796175743,-0.003784695646375732,2.1121437549591064
17.68669080734253,729.3192888828771,-446.2648001489299,1941.1084218951514,44.935783733964655,-27.446737221399665,43.84543518910916,0.23902875110657468,0.38729851832553264,-0.034225772391972914,0.8933595784585449,0.05328400110621532,0.08662093724474243,-0.0037847195815025026,2.1121437549591064
17.69166922569275,729.5377440002599,-446.3982324289674,1941.3214627411396,44.93397960632399,-27.445670751922677,43.79696334416868,0.23914045863445205,0.3874882355018794,-0.03423413179750384,0.893247087139943,0.05328400120001171,0.0866209372779956,-0.0037847175010277605,2.1121437549591064
17.69670009613037,729.7597362370386,-446.53382535647,1941.5377203882829,44.93214587791334,-27.44458673078899,43.747705730744734,0.2392539645744433,0.3876810081524502,-0.03424262476573744,0.8931327141442316,0.05328398178505132,0.08662095073821222,-0.0037846828032305734,2.1121437549591064
17.70188021659851,729.9779915592582,-446.6671359487823,1941.7501090003107,44.93034263553816,-27.44352067879427,43.69927637724125,0.23936554967662438,0.38787051969303904,-0.03425097300877355,0.8930202072188453,0.05328400404395248,0.086620935518172,-0.003784717737624883,2.1121437549591064
17.70685887336731,730.1951562296607,-446.7997805401843,1941.9612112399348,44.928548028569004,-27.442459679890582,43.65108812630794,0.23947656719534186,0.38805906839748555,-0.03425927780330791,0.8929082042155198,0.053284011124443934,0.08662093074192949,-0.003784727358578941,2.1121437549591064
17.71178889274597,730.4115189177229,-446.9319297860599,1942.2275737535886,44.92685662335061,-27.440162571614422,43.616789213524505,0.239674893691163,0.3883208472860193,-0.03425782815840851,0.8927850360557821,0.056039054744285825,0.08888285220930113,-0.002425912441182243,2.1121437549591064
17.716795682907104,730.6265890534526,-447.0632860876604,1942.436261748206,44.925180825678616,-27.437895179108626,43.56891652682642,0.23978924032089363,0.3885133543613619,-0.03426190343081861,0.8926704152040472,0.056039060773119244,0.08888284817794934,-0.0024259208698690516,2.1121437549591064
17.72176194190979,730.8459889565506,-447.1972807030963,1942.6489228943426,44.923470856182234,-27.435581781925936,43.520079589680996,0.23990587782194464,0.38870971919291236,-0.034266058682744474,0.8925534245701248,0.05603904328308624,0.08888286004822454,-0.002425890007560159,2.1121437549591064
17.726681232452393,731.0646629253855,-447.3308257994603,1942.8606511227702,44.92176610801887,-27.4332756798824,43.471403754988025,0.240022118196366,0.38890541643150456,-0.034270198111975216,0.8924367584687394,0.05603904695169023,0.08888285761361125,-0.002425894458971588,2.1121437549591064
17.731688737869263,731.2834464025057,-447.46443161011797,1943.0722562912736,44.92006007058173,-27.430968064354705,43.42270305885016,0.240138405579264,0.389101193799619,-0.034274337541469725,0.8923199714416971,0.0560390471265437,0.08888285754121915,-0.00242589307297063,2.1121437549591064
17.73681640625,731.5037101718593,-447.5989351716152,1943.285061687419,44.91834205049972,-27.428644473411673,43.373672362400704,0.24025546843677126,0.3892982777282526,-0.034278502883627056,0.8922023310786397,0.056039041583965006,0.08888286133564294,-0.0024258820938413963,2.1121437549591064
17.74173092842102,731.7241475681642,-447.7335385006353,1943.4978022619575,44.91662223512147,-27.426318687463517,43.324602523459085,0.24037261218400344,0.38949549884405654,-0.03428266940438397,0.8920845345417806,0.05603904150199028,0.0888828614376859,-0.002425880249933735,2.1121437549591064
17.746622323989868,731.940239560149,-447.865482365038,1943.7061233127552,44.91493589412696,-27.424038396356433,43.276499501803244,0.24048743565317865,0.3896888145557462,-0.03428675174774329,0.8919689984835468,0.05603906024821126,0.08888284880429001,-0.0024259100539801666,2.1121437549591064
17.75179648399353,732.1615597226615,-448.00061226684346,1943.9192527284433,44.91320831505324,-27.42170257395292,43.22723217466407,0.24060502581960488,0.38988678925317266,-0.03429093076166935,0.891850603902781,0.05603903910091149,0.08888286315448617,-0.0024258728195471727,2.1121437549591064
17.75687551498413,732.3756650636649,-448.1313310580419,1944.125211096498,44.91153663167664,-27.419442549250427,43.179570440455635,0.24071877171050918,0.39007829269531163,-0.03429497152256569,0.8917360079869032,0.0560390697652018,0.0888828424569604,-0.0024259227559656287,2.1121437549591064
17.76190733909607,732.593710979876,-448.2644544550087,1944.4170140839187,44.909903801879196,-27.41838366128962,43.15450475923246,0.2408346734897207,0.39035680880041607,-0.03429900140366172,0.8916189501747211,0.0545932175280387,0.08552257066841018,-0.0020268171417807176,2.1121437549591064
17.766727209091187,732.8035393881808,-448.3925586775409,1944.618536893605,44.908347171562774,-27.41736190015347,43.108487351333785,0.24094302613003424,0.3905375794386677,-0.03430154735300872,0.8915104110409382,0.05459324424492624,0.08552255257206604,-0.00202686105604544,2.1121437549591064
17.771921634674072,733.0223326585052,-448.5261357629429,1944.8284481585754,44.90672391032895,-27.41629638193986,43.060503100291974,0.2410559977780029,0.3907260569005383,-0.03430420013132172,0.8913971775742081,0.05459321606684818,0.08552257171773622,-0.0020268122263539874,2.1121437549591064
17.776758670806885,733.2418674546726,-448.66016519788576,1945.038843490089,44.905095020424874,-27.41522714746216,43.0123554410148,0.24116934169808538,0.3909151561449157,-0.03430685990311513,0.8912835018244204,0.05459321417209181,0.0855225730331274,-0.00202680776241219,2.1121437549591064
17.78170132637024,733.4608804079915,-448.79387567526885,1945.2485117539884,44.90346987590365,-27.41416034998505,42.964321450140126,0.24128240560014416,0.3911037889136502,-0.03430951135868588,0.8911700378801051,0.054593216308731575,0.08552257161324564,-0.002026810121264682,2.1121437549591064
17.786826133728027,733.6802280086604,-448.9277900946688,1945.458273167665,44.90184212188728,-27.41309181797781,42.916213282853114,0.24139563164693856,0.3912926928983614,-0.03431216486921738,0.8910563420950536,0.05459321571441142,0.08552257204641459,-0.002026807853382254,2.1121437549591064
17.791883945465088,734.0645139803354,-449.16337307270874,1945.7005925665483,44.84522082908667,-27.451813044581506,42.86246230789198,0.24149917828936368,0.39148113299122766,-0.03431634742103159,0.8909439860909336,0.054592806890435816,0.08552279239252615,-0.0020284227052530046,2.1121437549591064
17.796709299087524,734.2739760208176,-449.29159421745254,1945.9006896328453,44.84366428584675,-27.450791231472667,42.81646444358109,0.2416074145358657,0.39166171269372846,-0.03431888265022983,0.8908351716222285,0.054592833804109814,0.08552277415530236,-0.0020284672351841577,2.1121437549591064
17.801949977874756,734.4935232671924,-449.42598862481844,1946.110197829002,44.842032674979556,-27.44972011801296,42.768251098262255,0.24172085171474905,0.3918509702373274,-0.03432153798457692,0.8907210605207393,0.05459280214125067,0.08552279567432942,-0.00202841216486445,2.1121437549591064
17.806864261627197,734.7050871945079,-449.5554957606351,1946.311871625625,44.84046027507222,-27.448687854565726,42.721790172279086,0.24183015389989707,0.39203332965881016,-0.03432409486425135,0.8906110431987605,0.0545928280062514,0.08552277814720377,-0.00202845498091525,2.1121437549591064
17.811877012252808,734.923472714059,-449.6891787094677,1946.5543982600043,44.838579157201444,-27.447784387666868,42.68116521673219,0.24198494981986102,0.39231520545053006,-0.034325125265253754,0.8904888734764,0.05413134906921082,0.08794437465129025,-0.0012621634834874725,2.1121437549591064
17.8167564868927,735.131363824953,-449.8164390965865,1946.7521823550649,44.83679670545872,-27.446929473407057,42.634474477802264,0.242090495602194,0.39249973340859445,-0.03432782656890258,0.8903787598056668,0.05413139507804169,0.08794434524646896,-0.0012622389790815005,2.1121437549591064
17.821666479110718,735.3460451880927,-449.9478572809877,1946.9562076190566,44.83495545075672,-27.446046272232774,42.58625773714384,0.2421994787127977,0.3926902727595628,-0.03433061416494683,0.8902649917294752,0.054131366326381526,0.08794436366019093,-0.0012621891440741074,2.1121437549591064
17.8267605304718,735.5667570419835,-450.0829682757466,1947.1657320752338,44.833061856620894,-27.445137876995197,42.53668554675298,0.242311512536383,0.3928861477364583,-0.03433347801135198,0.8901479666176494,0.05413134091343081,0.08794437994040523,-0.0012621447664170069,2.1121437549591064
17.831782817840576,735.7843919483086,-450.2161968948491,1947.372105244244,44.83119404812991,-27.444241764142316,42.48780342910077,0.2424219738960964,0.3930792754208925,-0.034336299892930244,0.8900325121552162,0.05413135484151251,0.08794437105535823,-0.0012621664681747016,2.1121437549591064
17.8367018699646,735.9994205665089,-450.3478312128614,1947.5757823742156,44.82934801013783,-27.443356010788282,42.43950571031219,0.24253110208253317,0.3932700741070969,-0.034339085991321974,0.8899183810240503,0.054131366713917876,0.08794436348439323,-0.0012621847777570779,2.1121437549591064
17.841766357421875,736.2172298202937,-450.4811689506102,1947.781865715179,44.82747749508207,-27.44245842668327,42.390582428332465,0.24264163096914906,0.3934633236760314,-0.03434190610139278,0.8898027139228789,0.05413135535709827,0.08794437077398796,-0.0012621639636539973,2.1121437549591064
17.846773147583008,736.434313938163,-450.6140639736683,1947.9870349846617,44.8256126017978,-27.441563453855284,42.34182101833947,0.24275178137129005,0.3936559134146778,-0.03434471480279816,0.8896873717304249,0.05413135911746354,0.08794436839256022,-0.0012621686121619745,2.1121437549591064
