21.46963882446289,1.3723093978557138e-05,1.3754250808336287e-05,9.611698609580634e-07,3.440011131106793e-05,3.4596042640121576e-05,0.0006284372553921759,1.2709249055277943e-07,1.264742072545399e-07,2.0397732738658274e-08,2.0639280457046862e-08,2.06392255653665e-05,2.0639216851287876e-05,2.0639221786063697e-05,3.7949833577091034e-21
21.474764823913574,1.3886004957029677e-05,1.3918026686616548e-05,9.620111698994893e-07,3.472142458357192e-05,3.4920534020998406e-05,0.0006523851655490987,1.275794127310287e-07,1.2695468222365182e-07,2.040243534609726e-08,2.0644149879685585e-08,2.0644094804717998e-05,2.0644086082333093e-05,2.0644091038679004e-05,3.794975433341422e-21
21.4795503616333,1.4048417385266245e-05,1.4081312022839545e-05,9.614415428161388e-07,3.5039930746009725e-05,3.524222916249637e-05,0.0006759200009698638,1.2805853830014942e-07,1.2742731239198018e-07,2.0407059682098478e-08,2.0648941749488232e-08,2.064888608095092e-05,2.0648877350375807e-05,2.0648882328092766e-05,3.794967645203717e-21
21.484489679336548,1.4212756767622936e-05,1.4246543595106549e-05,9.614007000395639e-07,3.536032306859656e-05,3.556585189599166e-05,0.0006993975298752398,1.2853711555915025e-07,1.2789934596250745e-07,2.0411678455378575e-08,2.065372816509442e-08,2.065367187352862e-05,2.065366313479879e-05,2.0653668133963378e-05,3.794959876200438e-21
21.48956274986267,1.4212756767622936e-05,1.4246543595106549e-05,9.614007000395639e-07,3.536032306859656e-05,3.556585189599166e-05,0.0006993975298752398,1.2853711555915025e-07,1.2789934596250745e-07,2.0411678455378575e-08,2.065372816509442e-08,2.065367187352862e-05,2.065366313479879e-05,2.0653668133963378e-05,3.794959876200438e-21
21.494425773620605,1.438822130791601e-05,1.4422963189476276e-05,9.632248830785152e-07,3.570051951481372e-05,3.590943875630677e-05,0.0007240996086659622,1.2904134688314417e-07,1.283969824894516e-07,2.0416553874373583e-08,2.0658770778439415e-08,2.0658714205407564e-05,2.0658705458065836e-05,2.0658710479980395e-05,3.79495170258513e-21
21.49962615966797,1.472994051615292e-05,1.4766582555452273e-05,9.612881447204572e-07,3.635711763766896e-05,3.657275235138159e-05,0.0007711683612181745,1.3000419880172717e-07,1.2934650023804105e-07,2.042584833978754e-08,2.0668400140733424e-08,2.0668342772891345e-05,2.066833400909925e-05,2.0668339074865278e-05,3.794936126347118e-21
21.504586458206177,1.1604340942274131e-05,1.1625015324412922e-05,9.608613305881734e-07,3.010928123950799e-05,3.0264088109517732e-05,0.0002838265141503023,1.199981088947061e-07,1.1946958239396528e-07,2.0430391776408618e-08,2.067311261699085e-08,2.0673060377549813e-05,2.0673051605720806e-05,2.0673055751821677e-05,4.1448590874488175e-21
21.509541034698486,1.1738365900430555e-05,1.1759649962020263e-05,9.619116742693146e-07,3.0397008469574225e-05,3.05543974381645e-05,0.0003080284829714181,1.2048383889877976e-07,1.1994955700556876e-07,2.043508184594863e-08,2.0677970204607484e-08,2.0677917696012635e-05,2.0677908915892896e-05,2.067791308002902e-05,4.144768448948284e-21
21.514594554901123,1.1875857367966073e-05,1.1897772917685917e-05,9.623265752304963e-07,3.0690447372579485e-05,3.08504769353225e-05,0.0003325020658704252,1.2097531484907693e-07,1.204352309602006e-07,2.0439829496754805e-08,2.068288494318116e-08,2.068283247357448e-05,2.0682823685051975e-05,2.0682827867573152e-05,4.144676790773143e-21
21.519858360290527,1.1875857367966073e-05,1.1897772917685917e-05,9.623265752304963e-07,3.0690447372579485e-05,3.08504769353225e-05,0.0003325020658704252,1.2097531484907693e-07,1.204352309602006e-07,2.0439829496754805e-08,2.068288494318116e-08,2.068283247357448e-05,2.0682823685051975e-05,2.0682827867573152e-05,4.144676790773143e-21
21.524898290634155,1.2042264245506941e-05,1.2064937142943037e-05,9.680172956853537e-07,3.104342463759328e-05,3.120647581232667e-05,0.0003616537741600886,1.2156115670679002e-07,1.2101521439881425e-07,2.0445520209218414e-08,2.0688744094203876e-08,2.0688690915137825e-05,2.0688682116623116e-05,2.0688686321190532e-05,4.144567631547661e-21
21.52986478805542,1.21664952794472e-05,1.2189762521777306e-05,9.57515562252677e-07,3.130507470458498e-05,3.1470627854599795e-05,0.00038309741901277965,1.2199240786608962e-07,1.214405661889071e-07,2.0449665132866607e-08,2.0693057067342366e-08,2.0693003445323105e-05,2.0692994639409106e-05,2.0692998860373185e-05,4.144487280818101e-21
21.534828662872314,1.2300570353772026e-05,1.2324479903172696e-05,9.599178848977825e-07,3.158603298819138e-05,3.175422796647365e-05,0.00040593738731314145,1.224520543478402e-07,1.2189426982863305e-07,2.0454093877956928e-08,2.0697654190911638e-08,2.0697599932983614e-05,2.069759111924208e-05,2.0697595357729694e-05,4.144401748449852e-21
21.540005683898926,1.243455821983249e-05,1.2459117586206374e-05,9.594259444708916e-07,3.186518297533492e-05,3.2036033362752126e-05,0.0004284574137157592,1.2290559743034917e-07,1.223418259128066e-07,2.0458461439766237e-08,2.0702190393335998e-08,2.0702135385283096e-05,2.0702126563824893e-05,2.070213081970903e-05,4.1443174036156675e-21
21.544918537139893,1.2581255852241293e-05,1.2606526662952831e-05,9.622273245425673e-07,3.21691321977131e-05,3.234281458801165e-05,0.0004527714165874242,1.2339566629383084e-07,1.2282586068422142e-07,2.046319441533477e-08,2.0707091524342416e-08,2.0707036096132865e-05,2.0707027266317686e-05,2.0707031541128704e-05,4.144226352181771e-21
21.54961657524109,1.2709237299442755e-05,1.273514855366785e-05,9.566760310726255e-07,3.24327007897234e-05,3.260899261133725e-05,0.0004737017447806597,1.2381788115551914e-07,1.232420005810548e-07,2.0467248779696948e-08,2.071131414529836e-08,2.0711258265352435e-05,2.0711249428348735e-05,2.0711253719566436e-05,4.1441479424670216e-21
21.5545756816864,1.2844692556578335e-05,1.2871283879505548e-05,9.58410267231817e-07,3.271025545911286e-05,3.288926714098874e-05,0.0004955727067566042,1.242594316998865e-07,1.2367743392439401e-07,2.0471496753443934e-08,2.0715729666518756e-08,2.0715673792736968e-05,2.0715664948192903e-05,2.071566925668739e-05,4.144066036921823e-21
21.559723615646362,1.2979467692632427e-05,1.3006744158865253e-05,9.577558759691906e-07,3.298488789979569e-05,3.316662594070059e-05,0.0005170542420883809,1.2469349640206345e-07,1.2410533782422107e-07,2.0475669742101987e-08,2.072007027980511e-08,2.0720014456443795e-05,2.0720005604484834e-05,2.0720009930073868e-05,4.143985581040358e-21
21.56463098526001,1.3278313006744151e-05,1.3307113335890867e-05,9.6062990116641e-07,3.358945007643595e-05,3.377706486709903e-05,0.0005637208155817582,1.256378237641268e-07,1.250372043460264e-07,2.0484777147990016e-08,2.0729514127490186e-08,2.072945777389454e-05,2.072944894119219e-05,2.0729453305225565e-05,4.14381081442526e-21
21.569535732269287,1.3434847272157758e-05,1.3464455043810746e-05,9.61871421769107e-07,3.3903638200911976e-05,3.4094307745066764e-05,0.0005876523243680067,1.261228619682217e-07,1.255159411079318e-07,2.0489459359352775e-08,2.0734365045627715e-08,2.0734308179105155e-05,2.0734299356477234e-05,2.0734303741165396e-05,4.14372118996639e-21
21.574510097503662,1.359451465750251e-05,1.3624953753673171e-05,9.621034652312013e-07,3.4222248251746436e-05,3.441602909527682e-05,0.0006117127938785788,1.2661107135737028e-07,1.2599780004846842e-07,2.0494173253878367e-08,2.0739247517233493e-08,2.0739190294153793e-05,2.073918148171928e-05,2.0739185887898287e-05,4.143631078830029e-21
21.579642295837402,1.3755890696598145e-05,1.3787178917003594e-05,9.6201190053671e-07,3.4542370966927264e-05,3.4739301521560216e-05,0.0006356812489542314,1.2709799291580346e-07,1.2647832346945442e-07,2.0498874166723474e-08,2.0744117305785982e-08,2.074405953451713e-05,2.0744050732401878e-05,2.0744055160617874e-05,4.1435413111557605e-21
21.584505796432495,1.3755890696598145e-05,1.3787178917003594e-05,9.6201190053671e-07,3.4542370966927264e-05,3.4739301521560216e-05,0.0006356812489542314,1.2709799291580346e-07,1.2647832346945442e-07,2.0498874166723474e-08,2.0744117305785982e-08,2.074405953451713e-05,2.0744050732401878e-05,2.0744055160617874e-05,4.1435413111557605e-21
21.589609622955322,1.4084837182723146e-05,1.4117882890932435e-05,9.614159656962755e-07,3.518919609437716e-05,3.539255591391565e-05,0.0006834884678990138,1.2807102548207156e-07,1.274384132090266e-07,2.0508268112430326e-08,2.0753848020505996e-08,2.0753789909100846e-05,2.075378112782623e-05,2.0753785602156332e-05,4.143362260107288e-21
21.594534158706665,1.425389523452733e-05,1.4287856796513262e-05,9.622548983891887e-07,3.5518733712333126e-05,3.572539254166033e-05,0.0007075296431803959,1.2856130912744295e-07,1.279221511572814e-07,2.0513002484203728e-08,2.075875121013045e-08,2.075869276666835e-05,2.075868399606271e-05,2.0758688494614605e-05,4.143272223602539e-21
21.599450826644897,1.4421880111061454e-05,1.445676331646542e-05,9.615712928640908e-07,3.5844347829679214e-05,3.605430985924863e-05,0.0007310755258822896,1.2904215151936904e-07,1.28396398931306e-07,2.0517642434261223e-08,2.076355981656293e-08,2.076350121016636e-05,2.0763492450094602e-05,2.0763496973086196e-05,4.143184036497734e-21
21.604864835739136,1.4421880111061454e-05,1.445676331646542e-05,9.615712928640908e-07,3.5844347829679214e-05,3.605430985924863e-05,0.0007310755258822896,1.2904215151936904e-07,1.28396398931306e-07,2.0517642434261223e-08,2.076355981656293e-08,2.076350121016636e-05,2.0763492450094602e-05,2.0763496973086196e-05,4.143184036497734e-21
21.609742879867554,1.4623151683053246e-05,1.4659125733499688e-05,9.670903875610841e-07,3.623209524860903e-05,3.644580325566383e-05,0.0007588459542908995,1.2961013528121731e-07,1.2895773172469835e-07,2.052315381316562e-08,2.0769239912528154e-08,2.076918107678638e-05,2.076917232928581e-05,2.0769176881984703e-05,4.143080050374311e-21
21.61481213569641,1.1517699575437742e-05,1.1537927733809004e-05,2.22639129755538e-06,2.9979288845232003e-05,3.0132447088902964e-05,0.0002646591622420017,1.1956203796954226e-07,1.1903857813648062e-07,2.0527756679587688e-08,2.0774012165030627e-08,2.0773959002631453e-05,2.0773950265804903e-05,2.0773953895987463e-05,4.371594608755181e-21
21.61979365348816,1.1622681524913852e-05,1.1643398208701173e-05,9.55438060436783e-07,3.020575534919267e-05,3.036111819328693e-05,0.00028380748422801523,1.199462258855064e-07,1.1941706072664733e-07,2.0531429558585494e-08,2.0777854436634263e-08,2.077780089366981e-05,2.0777792165544886e-05,2.077779581053653e-05,4.371524019339296e-21
21.62489652633667,1.174795892157836e-05,1.176925073697259e-05,9.59370811042216e-07,3.0474768280270518e-05,3.0632607039131975e-05,0.0003063800346517488,1.203992446584583e-07,1.198643327610071e-07,2.0535791004543265e-08,2.0782384788466515e-08,2.0782331101702162e-05,2.0782322383877943e-05,2.0782326046835847e-05,4.371446023283481e-21
21.629640817642212,1.187851228954286e-05,1.1900407649569389e-05,9.604232595272409e-07,3.075352913311135e-05,3.091392492598026e-05,0.0003295870040566866,1.208652566900216e-07,1.2032455475585023e-07,2.0540282279641096e-08,2.0787045311927163e-08,2.078699124834294e-05,2.078698254120987e-05,2.0786986223200982e-05,4.371365825866316e-21
21.634536027908325,1.1991802398341741e-05,1.2014238685162427e-05,9.544281478945638e-07,3.099401094596497e-05,3.115675855096713e-05,0.00034947251112454506,1.212647979630994e-07,1.207182673787787e-07,2.0544108730280083e-08,2.079104109571369e-08,2.079098668153322e-05,2.0790977983657378e-05,2.0790981682411172e-05,4.371297082969679e-21
21.639567375183105,1.2125823419144162e-05,1.2148891973154436e-05,9.60486137292619e-07,3.127711364546643e-05,3.144249110135254e-05,0.0003726961478264087,1.2173169227552377e-07,1.2117928896985144e-07,2.054860882479624e-08,2.0795710235743953e-08,2.0795655649735516e-05,2.0795646962726766e-05,2.0795650681634536e-05,4.371216845289329e-21
21.64442777633667,1.2263758227068387e-05,1.2287483129000464e-05,9.610616484252713e-07,3.156682703052268e-05,3.1734898959538074e-05,0.0003962685521897082,1.222059305713917e-07,1.2164760774604813e-07,2.0553182119163663e-08,2.080045280217248e-08,2.0800398051123595e-05,2.08003893752614e-05,2.080039311520978e-05,4.3711353835199314e-21
21.649451732635498,1.2403396620681965e-05,1.2427793178443502e-05,9.61028993488769e-07,3.1858499752206136e-05,3.202930330676052e-05,0.00041980079989665815,1.226797150645001e-07,1.2211542831604252e-07,2.055775077937777e-08,2.0805191131289443e-08,2.080513592256462e-05,2.080512725792154e-05,2.0805131019498773e-05,4.371054058501876e-21
21.654480457305908,1.2692412736944617e-05,1.2718219109804137e-05,9.612570745506495e-07,3.2456818846746115e-05,3.2633254679667245e-05,0.0004674842020385194,1.2364092247027473e-07,1.230645665679746e-07,2.056702431289307e-08,2.081480378826346e-08,2.08147480414086e-05,2.0814739399815342e-05,2.08147432071096e-05,4.370889270826077e-21
21.659549951553345,1.2844358247488613e-05,1.287091463117504e-05,9.625971688375995e-07,3.2768634481914696e-05,3.294800450964055e-05,0.0004920192908603767,1.2413616454393034e-07,1.235537034289886e-07,2.0571807320532976e-08,2.0819756742244885e-08,2.0819700490419073e-05,2.0819691860835853e-05,2.081969569267662e-05,4.37080448499881e-21
21.664480924606323,1.2992801690056342e-05,1.3020102209146082e-05,9.613065192131178e-07,3.307145477393726e-05,3.325373015502454e-05,0.0005156471267978066,1.2461355042192743e-07,1.2402493489441203e-07,2.0576411516319243e-08,2.082453077384682e-08,2.0824474363243024e-05,2.0824465745325508e-05,2.0824469601428245e-05,4.3707228255990044e-21
21.669586896896362,1.3150756159753554e-05,1.3178851593135995e-05,9.63008487231863e-07,3.339178707468669e-05,3.3577104914361806e-05,0.0005404264632122593,1.2511470540613992e-07,1.2451988812041298e-07,2.0581253241786176e-08,2.082954314783159e-08,2.082948594029867e-05,2.0829477334743153e-05,2.0829481217002132e-05,4.370637197054178e-21
21.674641132354736,1.330743873456378e-05,1.3336333302257996e-05,9.622603851108267e-07,3.370766614828036e-05,3.38960266058085e-05,0.0005646482260777355,1.256051085912907e-07,1.2500404028009782e-07,2.0585987590987906e-08,2.0834447390296887e-08,2.0834389990174873e-05,2.0834381396837734e-05,2.0834385305341734e-05,4.370553487117681e-21
21.679493188858032,1.330743873456378e-05,1.3336333302257996e-05,9.622603851108267e-07,3.370766614828036e-05,3.38960266058085e-05,0.0005646482260777355,1.256051085912907e-07,1.2500404028009782e-07,2.0585987590987906e-08,2.0834447390296887e-08,2.0834389990174873e-05,2.0834381396837734e-05,2.0834385305341734e-05,4.370553487117681e-21
21.684546947479248,1.362437055561575e-05,1.3654908751358701e-05,9.613385931616219e-07,3.434099305408447e-05,3.453553342458182e-05,0.0006125911215299713,1.2657740277186387e-07,1.2596368817184446e-07,2.059537101526072e-08,2.084417089360304e-08,2.0844112974224077e-05,2.0844104405403894e-05,2.0844108367903907e-05,4.3703877994392694e-21
21.68960165977478,1.378933454163193e-05,1.382073900280284e-05,9.626593197460836e-07,3.466766429563994e-05,3.4865401892324364e-05,0.000637007701813141,1.2707345641812694e-07,1.2645334537188323e-07,2.0600161761839645e-08,2.084913151834549e-08,2.0849073529552967e-05,2.084906497339589e-05,2.084906896444687e-05,4.3703034234097074e-21
21.694425344467163,1.3950490701935347e-05,1.3982754407606722e-05,9.613761677870307e-07,3.4984948139299016e-05,3.518585150053052e-05,0.0006605185041608547,1.275517005444258e-07,1.2692514399705198e-07,2.060477401212125e-08,2.0853914314209216e-08,2.085385598555346e-05,2.085384744170357e-05,2.085385146092799e-05,4.3702221688123934e-21
21.699350118637085,1.4116979486233375e-05,1.4150137313516499e-05,9.620642592196519e-07,3.531075995501395e-05,3.551491364648817e-05,0.000684460578851753,1.2803933749736666e-07,1.274062885325979e-07,2.0609480490156963e-08,2.0858790895113083e-08,2.085873237884202e-05,2.0858723847635876e-05,2.0858727896251133e-05,4.3701394305638764e-21
21.70448398590088,1.4290962602604265e-05,1.4325060216670288e-05,9.631281016771456e-07,3.5649345375502344e-05,3.5856862948113646e-05,0.0007091137387170515,1.2854213818421898e-07,1.279025459811772e-07,2.061433870403504e-08,2.0863818744521184e-08,2.0863760406922138e-05,2.086375188886211e-05,2.0863755968477748e-05,4.3700542362268935e-21
21.70944619178772,1.4460757943416928e-05,1.449578683884779e-05,9.618213479975474e-07,3.5977778549432664e-05,3.618862378741629e-05,0.0007328230842982713,1.290263660259185e-07,1.28380181273634e-07,2.061901084858675e-08,2.0868661263748167e-08,2.086860270623979e-05,2.0868594200948276e-05,2.0868598311079795e-05,4.369972295559404e-21
21.714428901672363,1.4460757943416928e-05,1.449578683884779e-05,9.618213479975474e-07,3.5977778549432664e-05,3.618862378741629e-05,0.0007328230842982713,1.290263660259185e-07,1.28380181273634e-07,2.061901084858675e-08,2.0868661263748167e-08,2.086860270623979e-05,2.0868594200948276e-05,2.0868598311079795e-05,4.369972295559404e-21
21.719420909881592,1.4812915600841863e-05,1.4849900178098064e-05,9.615145792843183e-07,3.665299847440541e-05,3.687071258988113e-05,0.0007809297449075361,1.3001101005097772e-07,1.2935148876512574e-07,2.0628516703631983e-08,2.087850834799771e-08,2.0878449242146205e-05,2.0878440692016485e-05,2.0878444914036442e-05,4.369806044668904e-21
21.724437952041626,1.1655745705488725e-05,1.167654944314951e-05,9.616601442665808e-07,3.0316639364845802e-05,3.047257075106016e-05,0.0002851154528788188,1.199237097887875e-07,1.1939473751329333e-07,2.063316466197671e-08,2.0883326670528464e-08,2.0883273472430332e-05,2.0883264863617414e-05,2.0883268150644735e-05,5.388558195823794e-21
