7.101930141448975,230.04943885275028,-140.38773426908682,876.5446841969998,54.680964434952095,-34.50865582541055,165.8384244856225,0.115147389245366,0.17637048201439162,-0.016258432286428592,0.9774304042762201,0.017064770158715794,0.010780177324077099,0.002676041681164033,1.8318265676498413
7.106888294219971,230.32144429295838,-140.55945558918302,876.9629017751291,54.676938326690674,-34.50575643286815,165.5676077902098,0.11518177004061678,0.17633607797023546,-0.016282712298017483,0.9774321565902185,0.01608508355175232,-0.0026950303387115893,-0.011185021487696633,1.8318265676498413
7.111910104751587,230.5931524996115,-140.7309905785687,878.0327054816538,54.67193911556628,-34.50193486993527,165.63493076221056,0.115218896927535,0.17632080930467797,-0.016340555134298034,0.9774295699715906,0.005679467103621284,-0.004430060973313451,-0.02618431440928905,1.8318265676498413
7.116937637329102,230.8653095155736,-140.90281250857993,878.5076959792357,54.66706405091481,-34.49874502162118,165.39240579760752,0.1151855688549961,0.17631929081194228,-0.016380546425650778,0.9774331026284723,-0.011399470219002407,0.008428527229005407,-0.006117475936676813,1.8318265676498413
7.12209153175354,231.1358134532157,-141.0735195303184,879.8258816546194,54.66140669342361,-34.494844825433916,165.5915883224169,0.11522049264225917,0.17634068166214978,-0.01645370438265045,0.9774238986633649,0.0008483561553630625,0.002961325098891979,-0.028873030017648623,1.8318265676498413
7.126954793930054,231.40614387882653,-141.24399884518652,880.2670138007745,54.65809307221662,-34.49203081300762,165.33368062910475,0.11520663986712545,0.17637717810027226,-0.0164793992192867,0.9774185135228833,-0.003628859661385821,0.025151228276011333,-0.01464482460739806,1.8318265676498413
7.131965637207031,231.67583539954597,-141.4142667708025,881.4529749047615,54.652615623234844,-34.48803807367825,165.46681097444986,0.11522056872123106,0.17637243195578473,-0.016494170400567706,0.9774174789374064,-0.0019518369516352027,-0.006406912536588998,-0.003925909359090755,1.8318265676498413
7.136916637420654,231.94921701727395,-141.5867481623686,881.9165888352704,54.64932381382446,-34.48556760183878,165.2152811051099,0.11521210517606506,0.17636753340451786,-0.01651354844448698,0.9774190333216748,-0.00044828877009125447,0.006707112856307763,-0.006316903040781432,1.8318265676498413
7.141966104507446,232.22055372461944,-141.7579577534517,882.962421592546,54.644552545216754,-34.48220846139555,165.27301523425194,0.11521028896305587,0.17640287816893507,-0.01653169030296695,0.9774125623842226,-0.006034459473298779,0.010737416598789896,-0.004088700124587209,1.8318265676498413
7.1469807624816895,232.49399430294955,-141.93054484310977,883.3573162462098,54.64097114672542,-34.479176324024984,164.98460759915318,0.11521859329727996,0.17641436594275156,-0.016586002207803402,0.9774085899859771,0.004809376936801928,0.02028950878860843,-0.022740653486537372,1.8318265676498413
7.152001619338989,232.76228535524905,-142.09988593316916,884.6140031904603,54.635649160680856,-34.47559695226504,165.15997469307868,0.11529375012516295,0.1764832496149394,-0.016607607078975805,0.9773869250069482,0.021964524948025026,0.02005296690375432,-0.006456846819202713,1.8318265676498413
7.157005071640015,233.03226721039422,-142.27047853167943,885.0054485487233,54.630762992146074,-34.47284580451083,164.87465650127677,0.11531097349971008,0.17644550117915872,-0.016639469356517205,0.9773911666081897,0.009795767963403732,0.004035374781259654,-0.013484042259420974,1.8318265676498413
7.161956071853638,233.30225282905062,-142.44091658243477,886.205424997853,54.62650372832769,-34.47003057209281,165.01882180331847,0.11530898552964713,0.1764532884056031,-0.01667730906389617,0.9773893503764813,-0.011032790016429317,-0.0002423923322582562,-0.014406946938077607,1.8318265676498413
7.166967868804932,233.57586467812513,-142.61350783775714,886.6444699239069,54.62205673133521,-34.467103784356205,164.75257957715618,0.11531930188929884,0.17644826851452278,-0.016733925778470497,0.9773880717903367,0.005167210755649845,0.009368734971159342,-0.023145209930642736,1.8318265676498413
7.171978235244751,233.84753410874444,-142.78494436232705,887.8361913200903,54.6175322969567,-34.46304834583693,164.88983133054307,0.11533009657777482,0.17652302826204114,-0.01673536621498896,0.9773732740535779,-0.0017742629155459394,0.021841415069548915,0.004965117645585306,1.8318265676498413
7.176941156387329,234.11708219403187,-142.95494274756692,888.364943020415,54.613985178342965,-34.46074216820429,164.6786068384514,0.11533234111994527,0.1765173610090887,-0.016695485866824466,0.9773747147874506,0.007442961462974222,0.0011094085137118188,0.016404782655764446,1.8318265676498413
7.18193507194519,234.3878530382968,-143.1260212671875,889.5990142414782,54.60856093397284,-34.45749565253115,164.83982837961986,0.11540145231773233,0.17654153493289626,-0.01670197901448133,0.9773620798575599,0.018820594641038062,0.008318359783985988,-0.005875090201331844,1.8318265676498413
7.18697190284729,234.65856552552586,-143.29692567872792,890.0074714552604,54.60494377838888,-34.454047935946356,164.5603595810353,0.115407406876047,0.17654648825733393,-0.016671841396355996,0.9773609965752696,0.009881765980616927,0.01691333415825929,0.008680653598142869,1.8318265676498413
7.192087888717651,234.93235057714116,-143.4696962244138,891.2399608362417,54.60052577360564,-34.45097085508029,164.71713955445816,0.1154582373070608,0.17660194078933172,-0.01668401497172782,0.9773447670048739,0.012285387110507733,0.012444050437569546,-0.00129320420694668,1.8318265676498413
7.196937561035156,235.20002768231768,-143.6386671514916,891.6825464138617,54.596524459686904,-34.44866668573841,164.4613054842563,0.11545635982187503,0.1765605817681347,-0.01662859482603276,0.9773534057732094,0.008794238418849666,-0.009000449810140197,0.02644468542763382,1.8318265676498413
7.201945066452026,235.46915771072798,-143.80860221673143,892.7948606006634,54.59209124072094,-34.44578338146426,164.56275604900088,0.11547835233145631,0.1765654566717873,-0.01663814511850124,0.9773497643014557,0.0013076919986639384,-0.00016695835636873198,-0.0050298806904813574,1.8318265676498413
7.206968545913696,235.74224817820328,-143.98085277314712,893.3333993417903,54.58822314416317,-34.44251968688329,164.34873080024536,0.1155547836158305,0.17661164135738336,-0.01662744202287503,0.9773325679073247,0.03596401371858284,0.024718383422017244,0.002391793037640229,1.8318265676498413
7.211933135986328,236.011951354268,-144.15097732821772,894.5827576413457,54.58366609856234,-34.4385642068812,164.52474597495868,0.11554765328290008,0.1766521184123048,-0.016637870407277572,0.9773259180793121,-0.013041113746243548,0.006982345037938965,-0.005710108390434045,1.8318265676498413
7.217001676559448,236.284646385986,-144.32306517549375,894.8799666525566,54.579073732283426,-34.43545064663461,164.17983839561342,0.11556871603480516,0.17666777129791017,-0.01668273433206364,0.9773198334393413,0.014193515032851206,0.025019756822414297,-0.017043598754845353,1.8318265676498413
7.221991539001465,236.55727301124875,-144.49505907642697,896.1364678615848,54.574273569113586,-34.43220419641841,164.3552042570701,0.11558083481666308,0.1767621063817106,-0.016711536825959245,0.9773008507657703,-0.005169089391173956,0.02756869443148257,-0.006529733352874788,1.8318265676498413
7.226930856704712,236.82643627504387,-144.66478165111872,896.6306170344693,54.56988703472246,-34.430110101658094,164.12369988304712,0.11558593362321536,0.17676720877198587,-0.01671598993591178,0.9772992487114033,0.0069718678720875615,0.008981571695230105,-0.0005899801092288013,1.8318265676498413
7.231923818588257,237.0973255771003,-144.83584732815527,897.7609401366648,54.5649053310275,-34.427646563015244,164.2352059415299,0.11558828217387486,0.17680719614388854,-0.016746977995336382,0.9772912069305918,-0.007208377808247849,0.01169596029286219,-0.003968452642476719,1.8318265676498413
7.236923456192017,237.3712415576327,-145.0086765723501,898.2137469940725,54.560261685068504,-34.425789882936144,163.97190639280498,0.11564010992159633,0.17680953813881453,-0.016766988732653417,0.9772843088320305,0.02503858010174645,0.01441329692495845,-0.011774104833748642,1.8318265676498413
7.241884231567383,237.64024054937727,-145.17857269351566,899.3470019076798,54.554465662060196,-34.42250563357869,164.08994419299,0.11566538458756227,0.17683571224585934,-0.01676717578031426,0.977276578814341,0.0025158071356797453,0.008081961186158558,-0.0010218873307064654,1.8318265676498413
7.246965169906616,237.9146769074083,-145.35178677481684,899.8424059792386,54.55010198294579,-34.419927056592975,163.84844198033124,0.11565408494806534,0.17679966184164014,-0.016812961800760418,0.9772836520289253,-0.0020410726460844608,-0.0024164604741086847,-0.012626170273073207,1.8318265676498413
7.251949071884155,238.1855452192305,-145.52275231574944,900.9781902331557,54.54495478491776,-34.4173234640049,163.9646678640724,0.11565135594029302,0.17684648404225892,-0.016892786308674128,0.9772741267023252,-0.013984426339498555,0.016512018834917458,-0.029721029249882912,1.8318265676498413
7.25689959526062,238.45505476545284,-145.69265518726112,901.4670429532418,54.541085150300454,-34.413675286744215,163.72858866386014,0.1156236350475511,0.1768762649082824,-0.016874621677943735,0.9772723310693453,-0.004140777527483867,0.01822544594231088,0.0093962496154553,1.8318265676498413
7.261951208114624,238.7261321175155,-145.8640339507203,902.6495465337879,54.53590938480143,-34.4105483571721,163.8701785409709,0.11567774812780394,0.1769261834670671,-0.016887291520909214,0.9772566723112951,0.013408597883932677,0.018039776811554775,0.0012591739982283625,1.8318265676498413
7.266937017440796,238.99850706084064,-146.03596898229415,903.0678140006668,54.53162353629434,-34.40850502579157,163.58949311760222,0.11562115402850333,0.17693816274429033,-0.016909513468098616,0.9772608165991638,-0.016280587505162605,0.020242168311452594,-0.00025492661060660515,1.8318265676498413
7.2719175815582275,239.26853004303007,-146.20640029202835,904.3202840406142,54.52687372903962,-34.40513291906353,163.77342703558844,0.11565866661461714,0.1769725621721541,-0.016939382963091096,0.9772496315578644,0.00332683182252825,0.002450213303645713,-0.008656175717204659,1.8318265676498413
7.276963949203491,239.53839644459887,-146.37658898811796,904.845032719831,54.52366038437225,-34.402451441214744,163.55482224105396,0.1156450555969898,0.17697576172942578,-0.01691262336659515,0.9772511263984904,0.0021766241208984937,0.005289938633791484,0.016773773382732112,1.8318265676498413
7.282059669494629,241.02207792525078,-146.2715742181596,905.9188877982726,54.92275912018242,-34.31194009732548,163.81321182502134,0.1149584470582731,0.17965261204842434,-0.016630068124010508,0.976848470986324,-0.010912462349277455,0.014361731031318837,-0.010881440094264602,1.8318265676498413
7.286953449249268,241.28852895122225,-146.43814368795964,906.4031506684489,54.918948591177625,-34.3097358693899,163.61981048845863,0.11498279291565922,0.17968190189825628,-0.016649149225750438,0.9768398933774146,0.013583076956052697,0.02701258695409886,-0.0032136154686267498,1.8318265676498413
7.291941165924072,241.5615838655639,-146.60868779695096,907.6170835301236,54.91405185259195,-34.30627705240602,163.73336348710478,0.11504248993302214,0.17972858659215055,-0.01665424145394168,0.9768241893571189,0.015915964180946457,0.00849727308275499,-0.002418286026030086,1.8318265676498413
7.296919345855713,241.83551426533822,-146.77973521224632,907.8660110072628,54.90944919433631,-34.3035307294033,163.42510005211824,0.1150234655150726,0.17970619764036988,-0.01662566081698403,0.9768310357031773,0.0018023601768993684,0.005869018431048091,0.00610971371995354,1.8318265676498413
7.3019585609436035,242.1080043002426,-146.94990412231382,909.1434566928143,54.904102020741654,-34.29950831488289,163.56973987818543,0.11502644267891884,0.17976437026766467,-0.016608701259434647,0.9768202699111941,-0.006510543327301629,0.009739840831828498,0.009361292399591664,1.8318265676498413
7.306927919387817,242.37993003783723,-147.11980190062746,909.451369394569,54.900717382759545,-34.29617060933364,163.28771530557216,0.11500976704398262,0.17969898238339668,-0.016584288403229105,0.9768346792538741,0.0022958500452921206,-0.012276344739721282,0.012048699623593537,1.8318265676498413
7.312050104141235,242.65248320623084,-147.2901264635535,910.7450738609705,54.89541657405738,-34.2933203559269,163.44121956583817,0.11501245073404016,0.17978537240633025,-0.016607919817119003,0.9768180654780169,-0.009685755438055214,0.027777216646945626,-0.004513433151321128,1.8318265676498413
7.316889762878418,242.92565776895174,-147.46075056380113,911.0992250782269,54.89140664245935,-34.29041876494869,163.17689504667433,0.11502930649558096,0.17974586073461296,-0.016629849435238788,0.9768229790006376,0.011134465583298739,0.0007683024500428886,-0.014506869952673498,1.8318265676498413
7.321935176849365,243.19779775735662,-147.63078375414187,912.3527395977042,54.886667817242774,-34.287358521117845,163.31442211134706,0.11510184663634496,0.1798204194288749,-0.016641884224355443,0.9768005064222635,0.019716654554376253,0.020611617801266226,-0.0033973972509295305,1.8318265676498413
7.326922655105591,243.47079834042563,-147.80138239088373,912.98598988458,54.88235318715737,-34.28423659934869,163.1738120366098,0.11509161682419435,0.17985072953943332,-0.016675065114236307,0.9767955656248457,-0.0036619906635253505,0.022874517333856547,-0.007594621256675763,1.8318265676498413
7.331925868988037,243.74190083741692,-147.9707458240285,914.0643839196185,54.87730828948678,-34.28105615109564,163.23608736792713,0.11510565185118328,0.17990192931518387,-0.01669662642518523,0.9767841150462095,-0.0021919679086662854,0.01744323046855917,-0.008220834717018942,1.8318265676498413
7.336871147155762,244.01418146687607,-148.14083408424622,914.5538003812758,54.873226979587876,-34.27775712920863,163.03225282809643,0.11507354693217368,0.1798891818060054,-0.016673083493820656,0.9767906476581474,-0.006203965317342066,0.00477794082105585,0.01338757936791041,1.8318265676498413
