3.1803014278411865,37.963519787573304,-19.083090526864176,216.2516215986294,30.505836776356904,-18.064264373061835,128.08914404208141,0.09408646754529561,0.14091454768653394,-0.005748279531468103,0.9855241155725785,0.10749203845289308,0.11057024540216652,-0.014716829205349728,3.599968671798706
3.1903743743896484,38.26915265043718,-19.264122173265374,217.53397696269005,30.620814374609736,-18.142144208414564,128.38191425731424,0.09462096180668139,0.1414532545271909,-0.005796966020932609,0.9853954758232522,0.10654644359212476,0.10964744694835636,-0.014624929978085904,3.59069561958313
3.200146436691284,38.575937641059966,-19.445935354336797,218.8192581045227,30.736262619271447,-18.22057928440383,128.67427036375508,0.09515047780480403,0.14198720461905912,-0.005845406868483404,0.9852674001170446,0.10550135761155481,0.10865910529697041,-0.014515307603412951,3.581422805786133
3.210108995437622,38.883879413775986,-19.62853529991144,220.10746191211393,30.85216919985724,-18.299487738602004,128.96647698581498,0.09567469050427517,0.1425161935694791,-0.0058935743947524655,0.985139965773954,0.10444582739739273,0.10766438332586485,-0.014405211342560278,3.5721497535705566
3.2201688289642334,39.19298252255866,-19.811926635515103,221.39858718984118,30.96852916863469,-18.378856568853557,129.25856458522622,0.09619359977223188,0.14304022364173083,-0.0059414762575562005,0.9850131891808048,0.1033897897366527,0.10666986929814032,-0.014296515654780661,3.5628767013549805
3.23002552986145,39.50325212351257,-19.996115071750395,222.6926312836697,31.08548124156828,-18.458932236583475,129.55020766987803,0.09670668481344973,0.14355891056022033,-0.005989074254742954,0.984887194308963,0.10210247405430484,0.10549888600501016,-0.01415242884605957,3.5536038875579834
3.240293502807617,39.81469361591995,-20.181106774591903,223.98959089705815,31.202892355402213,-18.539483834354172,129.8417015264686,0.09721319227301657,0.14407169836097408,-0.006036313844095858,0.9847621550951806,0.1007911208773328,0.10431062977480655,-0.014007267659945092,3.5443308353424072
3.2504992485046387,40.127353448250766,-20.366934977911495,225.28960438718795,31.330090454374332,-18.626877514331913,130.16409350600904,0.09771312125682073,0.14457859037491222,-0.006083209585687236,0.984638090830151,0.09947884730546955,0.1031228357846424,-0.013864780759135773,3.5343480110168457
3.2610299587249756,40.441296993119515,-20.55364591278792,226.59287233025958,31.458698600657982,-18.7153896186434,130.4894821463537,0.0982064708382982,0.14507958991622233,-0.006129776023684572,0.984515020573166,0.09816564112607241,0.10193550221174219,-0.013724962234343076,3.524293899536133
3.270352363586426,40.75653009819486,-20.741245995839762,227.89939173119205,31.588026689779184,-18.804743018777508,130.81434379409987,0.09869249795762479,0.14557408974877534,-0.006175965554809686,0.9843931282241115,0.09652177214763248,0.10047009981552336,-0.0135391022961938,3.51423978805542
3.2802014350891113,41.07305905710106,-20.929742317302743,229.2091587829394,31.717843184851205,-18.89459911369731,131.13905439455957,0.0991701283441708,0.1460612111712911,-0.006221706848575791,0.9842726740105879,0.09484350933679002,0.09897745004341722,-0.013352196503754379,3.504185676574707
3.290163993835449,41.39088847059709,-21.11913949707456,230.5221724045616,31.84811654537916,-18.984913430849396,131.46365822710658,0.09963936037327129,0.14654095865644884,-0.0062670211280820756,0.9841536810637457,0.09316389117983634,0.09748550303933763,-0.013169184752738199,3.494131565093994
3.3000986576080322,41.71002487943922,-21.30944483177579,231.83842852100534,31.979285736464185,-19.076290038098634,131.78748654290578,0.10009901044229495,0.14701231803262033,-0.006311823385476672,0.9840364452210985,0.09095768836813149,0.09552941140756606,-0.01291113639688584,3.4840776920318604
3.310093402862549,42.03047564519807,-21.500666759239508,233.15792174165938,32.11094183912056,-19.168168953313042,132.11114707940393,0.10054736760091738,0.1474738219900169,-0.006355986304359964,0.9839213882810749,0.08869694974845077,0.09352768088877483,-0.012650550620496389,3.4740235805511475
3.3202521800994873,42.35224514744072,-21.692809638197115,234.48065108210758,32.243031614174534,-19.26047864570807,132.4347111894812,0.10098442943704601,0.1479254765850269,-0.006399539588673697,0.9838085395360704,0.08643431117202698,0.09152695140322363,-0.01239541251636617,3.4639694690704346
3.3303792476654053,42.67533768015594,-21.885877725563027,235.80661559837588,32.37554651591687,-19.353208943946495,132.7581829403074,0.10141019347406022,0.14836728782261843,-0.0064425129157874225,0.9836979276046683,0.08416976370686728,0.08952723149077921,-0.012145713486992898,3.4539153575897217
3.3403420448303223,42.99975915920459,-22.0798774371984,237.13581191665997,32.50885741740245,-19.44685207925408,133.08101726603968,0.1018237326253662,0.14879844006190465,-0.00648484765807894,0.9835898009988319,0.08149244787198007,0.08715336223393173,-0.011838387923718764,3.443861246109009
3.3502683639526367,43.325516169323286,-22.274816086954925,238.46823560642244,32.64261297126775,-19.540944144108256,133.40371318992422,0.10222370732344846,0.14921775200593154,-0.006526449155610464,0.9834845091700498,0.07877167081869679,0.08474306356392701,-0.01153115045011165,3.433807134628296
3.3601603507995605,43.65261272510749,-22.470697598948323,239.80388586051097,32.77676484636547,-19.635422489914912,133.7263310224299,0.10261011445323558,0.14962523058457586,-0.006567352659281106,0.9833820838474447,0.07604860649056795,0.08233397621178361,-0.011230367435068833,3.423753023147583
3.3700785636901855,43.98105448722734,-22.667528049483682,241.14275937737565,32.911691413130924,-19.730780402773565,134.04830991317527,0.10298204432212973,0.15002006017339817,-0.006607500154149232,0.9832827768192723,0.07292061947416244,0.07955024719150577,-0.010871952468494704,3.41369891166687
3.3800437450408936,44.310847786541295,-22.865314398550638,242.48485177642868,33.04703131596789,-19.82654911899436,134.37016531050125,0.1033381828014506,0.150401058972228,-0.006646794995138084,0.983186940366134,0.06974965144847681,0.07673019770099776,-0.01051442371859906,3.4036448001861572
3.3900275230407715,44.64199630664467,-23.064060175677888,243.83016242250406,33.182733580390426,-19.92266363839703,134.6919604059359,0.10367852607507481,0.15076823454408483,-0.006685277346957761,0.9830946078099781,0.06657605315719234,0.07391153674689921,-0.010164243469826424,3.3935906887054443
3.400272846221924,44.97450578571914,-23.26377156025396,245.17868741672885,33.319269467301226,-20.019730347301557,135.01296189963915,0.10400200570888779,0.15112060279763456,-0.006722862051827299,0.9830060770309772,0.06292772483157644,0.07064051001353218,-0.009740320495910398,3.3835365772247314
3.4103705883026123,45.30840242062442,-23.464469528415997,246.53048325752735,33.460552925195636,-20.120222327570477,135.34758358669754,0.10430707833414589,0.15145673805039248,-0.006759411192866813,0.9829217661666904,0.059229088020149694,0.06732552735498668,-0.009316521635696726,3.373167037963867
3.4204392433166504,45.6437179461562,-23.6661770304553,247.88563890881434,33.602608313149304,-20.221329175725398,135.6835474475483,0.10459373924514316,0.15177664829504445,-0.006794970115553468,0.9828417091574618,0.055527449331591656,0.06401210137252715,-0.008901015885024182,3.3627657890319824
3.4301745891571045,45.98045697506441,-23.868898785833,249.24415173466085,33.74528086281837,-20.323108111281098,136.0189682059623,0.10486137823289332,0.15207975503154592,-0.006829495844432864,0.9827660940324432,0.05155523884278574,0.06043129725030161,-0.008441224542358487,3.3523645401000977
3.4400506019592285,46.31862456481166,-24.072640097301374,250.60601814911465,33.888288102989755,-20.425199218684217,136.3543183719091,0.1051091149202967,0.15236521843081582,-0.006862907572701116,0.9826951779679601,0.04755301551918551,0.056825156676686216,-0.007984899566777946,3.341963291168213
3.4501395225524902,46.658223685729006,-24.277403612438693,251.97123800815788,34.031584469449555,-20.527545734670063,136.68965864416322,0.10533694372477773,0.1526330461273763,-0.00689525317154394,0.982628991598015,0.043547593722752916,0.053220660492126315,-0.0075373283884595564,3.331562042236328
3.4599878787994385,46.999257150070804,-24.483191791870922,253.33981125811573,34.175154160981485,-20.630128966178198,137.02499808525297,0.10554485882769021,0.1528832454535272,-0.0069265804733236735,0.982567563400205,0.0395389657138333,0.049617815148447514,-0.007098502879952382,3.3211607933044434
3.4701671600341797,47.341728582988836,-24.69000815620185,254.71173588420442,34.31919714872241,-20.733207345457156,137.35988968090047,0.10573245914963515,0.153115416465849,-0.006956859123437769,0.9825110261769264,0.035353616964979656,0.04582916619654247,-0.006626230618351316,3.3107595443725586
3.4799845218658447,47.685641881031245,-24.897856591364558,256.0870090495611,34.46350277148089,-20.83651206989026,137.69475331008786,0.10589916717659806,0.15332897759616493,-0.0069860248092512975,0.9824595587623044,0.031147555007825282,0.042023411928251375,-0.006158732976813428,3.300358295440674
3.490126848220825,48.03099937068986,-25.106738984604497,257.46563098051934,34.608032697480375,-20.93999568977876,138.0296444412052,0.10604497620509802,0.15352393541228856,-0.007014126810863646,0.982413184168303,0.026938168647640398,0.038219357651964735,-0.005700248491740821,3.289957046508789
3.5000007152557373,48.37780383298957,-25.316657847057588,258.84759982246504,34.75290834861295,-21.043820908449238,138.36408858960462,0.10616971047761409,0.15370006286725274,-0.007041128301288303,0.9823719783709433,0.022654269490631863,0.034307816097020764,-0.00521248746331905,3.2795557975769043
3.5100314617156982,48.726058157191254,-25.527615857523813,260.23291284770573,34.897988367997804,-21.147803660257185,138.69853135627815,0.10627311873259229,0.15385702856136135,-0.007066954171092525,0.9823360398969152,0.018359888909089402,0.030387019118244,-0.004729930522016742,3.2691545486450195
3.5202836990356445,49.07576416247662,-25.73961430795125,261.62157057856484,35.04324170544752,-21.25190555425808,139.03303141738772,0.10635519347836905,0.15399483796520344,-0.007091653817501561,0.9823053849342754,0.014062160304102591,0.026467918858165046,-0.0042564145997280615,3.2587532997131348
3.5303955078125,49.42692349602357,-25.95265428920619,263.0135736387198,35.18865115927382,-21.356106476987215,139.3675989252556,0.10641592694426445,0.15411349616249398,-0.007115276607267948,0.982280027159496,0.009761079271180953,0.022550516294883347,-0.0037919359328264903,3.24835205078125
3.5403358936309814,49.77953751704224,-26.16673659105899,264.40892161300604,35.33417376712073,-21.460364121800826,139.70199051157678,0.10645548578391316,0.1542130996047634,-0.007137824159350353,0.9822599447433957,0.005538068668498511,0.018674327434713592,-0.0033233597690093914,3.2379508018493652
3.550309658050537,50.1336073618084,-26.38186175903644,265.8076136785788,35.47981566341345,-21.564678637957076,140.03644429860526,0.10647411439217366,0.1542937851886073,-0.007159276088213422,0.9822450985913305,0.0013199449655507721,0.014803753514075422,-0.0028622944791494255,3.2275493144989014
3.560124397277832,50.48913416397295,-26.598030285263196,267.20965076204345,35.62556241621046,-21.669032479046738,140.37099578619979,0.10647180439423169,0.15435555670536807,-0.0071796805017737,0.9822354948256197,-0.0029014550356043388,0.010934828983921932,-0.0024100448006365337,3.2171480655670166
3.570009231567383,50.84611336409568,-26.81523831381838,268.61501812817187,35.77016921718184,-21.772483307753177,140.70215083407993,0.10644897655381043,0.15439873811166266,-0.007199053486845448,0.9822310404436424,-0.006930802161407154,0.007211270417652532,-0.0019671886452504632,3.2068235874176025
3.5800888538360596,51.20453776724069,-27.033479942724185,270.0236941007381,35.91472341097612,-21.87584194491712,141.0330700199286,0.1064062430793954,0.15442379580887414,-0.007217395478423511,0.9822315969495938,-0.010943685423155292,0.003503695896200501,-0.0015328051467377562,3.1965067386627197
3.590230703353882,51.56440799717862,-27.25275508167907,271.43567988237015,36.0593318797827,-21.979182203871446,141.3641142598874,0.10634359528260287,0.15443073232269441,-0.007234752228138903,0.9822371633871206,-0.014959685458466739,-0.00020231357247504488,-0.001106815773699754,3.186189889907837
3.6002156734466553,51.92572290805718,-27.473061568444688,272.850976489846,36.203621167817616,-22.08206650393232,141.69523044710567,0.10626196417901523,0.15442031030365788,-0.00725115302788549,0.9822475154582039,-0.01855427253246147,-0.0035633112101429755,-0.0007112286777844561,3.175873041152954
3.610384702682495,52.28848048171968,-27.69439622173868,274.2695849055988,36.34789784353454,-22.184854756493163,142.02648363784098,0.10616270018107724,0.15439363101400197,-0.007266617047517924,0.9822623285959652,-0.02210909600871965,-0.006888455434517753,-0.00032542830591359665,3.1655561923980713
3.620285987854004,52.65268087751924,-27.916758418193524,275.69150660522564,36.49218317069,-22.287572369272567,142.3578886624668,0.10604579491079706,0.15435069583030625,-0.007281185323031466,0.9822815963501694,-0.025666712342645864,-0.01021219994324078,5.283335177804593e-05,3.1552393436431885
3.63043212890625,53.018324109011736,-28.140147368235958,277.1167431498262,36.636462554665414,-22.39020270387858,142.68945407190142,0.1059112398041935,0.15429150584038004,-0.0072948988837320625,0.9823053105162521,-0.029227120275243677,-0.013534549106253556,0.00042355369126929497,3.1449224948883057
3.6401970386505127,53.3854083297309,-28.364560103660285,278.54529638883093,36.780340480593026,-22.49228194630901,143.02123343255616,0.1057599543535205,0.15421683944410486,-0.007307802890709311,0.982333239079745,-0.03237221099058359,-0.016503522062875867,0.0007572394058803679,3.134605646133423
3.6500966548919678,53.75393078963304,-28.589992600952513,279.9771683430147,36.92414644555397,-22.594197501986827,143.3531938507115,0.10559327230032653,0.1541278214602424,-0.00731994177633988,0.9823650502975969,-0.03547787693031807,-0.019435941651111108,0.0010811780574105521,3.12428879737854
